Filtered Signals
3.945901800001595100e-02,1.484728504885696708e-02
2.056076744297708619e-02,3.785300492028683544e-03
-1.740079456084148157e-05,-7.764295303766526740e-03
-2.086147012239014664e-02,-1.904120270385302460e-02
-4.056060562679417170e-02,-2.934618065411899110e-02
-5.786351200282684876e-02,-3.811460368174683644e-02
-7.181901887659408734e-02,-4.497235591917597003e-02
-8.187524519983556404e-02,-4.976419025332062818e-02
-8.792033119377407058e-02,-5.255071111291224201e-02
-9.025690348061987667e-02,-5.357524450257272058e-02
-8.951337173460330310e-02,-5.320598296706458702e-02
-8.650793084477281791e-02,-5.186280662855220769e-02
-8.209170321535055881e-02,-4.994152391596792112e-02
-7.700131805842914956e-02,-4.774914319504430099e-02
-7.174773096110374782e-02,-4.546124191673195369e-02
-6.655979667573556913e-02,-4.310757950011466499e-02
-6.139039327985336414e-02,-4.058672543462270993e-02
-5.598059644035816712e-02,-3.770570812398150312e-02
-4.996473552291991194e-02,-3.423643819550790252e-02
-4.298967569337848460e-02,-2.997713293550874000e-02
-3.481972589171410115e-02,-2.480566808363603853e-02
-2.540526565115663188e-02,-1.871408496522477052e-02
-1.490474455356408622e-02,-1.181865353232380497e-02
-3.660904780798938940e-03,-4.345533000725612660e-03
7.859527499479605078e-03,3.403653672179113993e-03
1.914750516622619123e-02,1.109924638819604660e-02
2.973620472801010578e-02,1.843503612615537621e-02
3.927114095554282841e-02,2.517407262777175345e-02
4.755475993722977496e-02,3.118021548110976732e-02
5.456259403884766018e-02,3.643026710813108970e-02
6.043361553828577315e-02,4.100591035851049865e-02
6.543897980383779622e-02,4.506826425473231534e-02
6.993369378751733423e-02,4.882019846290942822e-02
7.429765153283690582e-02,5.246337749931678091e-02
7.887497546692953665e-02,5.615841744332867452e-02
8.392061857450509865e-02,5.999603314222138467e-02
8.955996318221412511e-02,6.398346687341753547e-02
9.576344919331643279e-02,6.804526865345658648e-02
1.023369774800788196e-01,7.203385563466183084e-02
1.089295107796509204e-01,7.574491938698055260e-02
1.150588455723024484e-01,7.893444227786000633e-02
1.201534500281856432e-01,8.133571324025239135e-02
1.236051335418691943e-01,8.267578875237463487e-02
1.248276381897355652e-01,8.269218515488639676e-02
1.233190837540085877e-01,8.115221436984552950e-02
1.187264516600451125e-01,7.787748430175718550e-02
1.109053591522210086e-01,7.277303340858415348e-02
9.996215197276402120e-02,6.585541797743296732e-02
8.626386152353110459e-02,5.727021924144303638e-02
7.040642213493136792e-02,4.728953623487162222e-02
5.313942691988643441e-02,3.628392140623343254e-02
3.525333860430632932e-02,2.466896712089594254e-02
1.744248725842233866e-02,1.283286529885413647e-02
1.656540319788261592e-04,1.057261157934090163e-03
-1.646600045245772900e-02,-1.055118809052295846e-02
-3.274122364067336144e-02,-2.209904126052784218e-02
-4.931518380212215197e-02,-3.389764358214211737e-02
-6.707932115813250440e-02,-4.639998147128659295e-02
-8.694378341634532992e-02,-6.008633527795943785e-02
-1.095632565351055826e-01,-7.531434580022725034e-02
-1.350570771637271128e-01,-9.216003149600487943e-02
-1.627887286835026925e-01,-1.102846200653497949e-01
-1.912715764646185090e-01,-1.288651160246058747e-01
-2.182516781231189085e-01,-1.466207831165217412e-01
-2.409855934254301613e-01,-1.619516624082719403e-01
-2.566889153560487080e-01,-1.731815464010483807e-01
-2.630894546211730023e-01,-1.788722038030592654e-01
-2.589852911434556981e-01,-1.781539174328820863e-01
-2.446884392916147954e-01,-1.710039865005349435e-01
-2.222366142927093557e-01,-1.584033582838182408e-01
-1.952844779856718338e-01,-1.423150156994038573e-01
-1.686413542551015166e-01,-1.254568300547347359e-01
-1.474950411016204277e-01,-1.108823137610026877e-01
-1.364350332112562181e-01,-1.014265130164589690e-01
-1.384470602941061113e-01,-9.911114471245485724e-02
-1.540818247681686737e-01,-1.046248863708098970e-01
-1.809948868102053132e-01,-1.169959823318230951e-01
-2.140051517459427011e-01,-1.335513032615368856e-01
-2.457263194902761239e-01,-1.502076464307665615e-01
-2.677025602790774061e-01,-1.620728062275112735e-01
-2.718566051124295946e-01,-1.642608268191537713e-01
-2.519729942181108129e-01,-1.527695566773336067e-01
-2.049185966538869530e-01,-1.252473963490596531e-01
-1.313509370552749522e-01,-8.149548972150114090e-02
-3.576689518563860859e-02,-2.360414948112853073e-02
7.412448947338196037e-02,4.430582582728305463e-02
1.885888889046048456e-01,1.166903900316105386e-01
2.973917054529953141e-01,1.874268095462206518e-01
3.913837397843298316e-01,2.507439685698127918e-01
4.638708808521281313e-01,3.020776211271101186e-01
5.115410893514644730e-01,3.387097324739904991e-01
5.348055874196550041e-01,3.600922431033566351e-01
5.375133753659269154e-01,3.678094229605513021e-01
5.261045236747960985e-01,3.651923639553887879e-01
5.083618075271197911e-01,3.566567231746298750e-01
4.919854766443589877e-01,3.468813947352692995e-01
4.832408490350684760e-01,3.399721904092197211e-01
4.859103831127048467e-01,3.387554067653327783e-01
5.007255764936926479e-01,3.443214865206377651e-01
5.253674640316876587e-01,3.558931948359111419e-01
5.550178329755540707e-01,3.710323188810346062e-01
5.833322915124908858e-01,3.861327987648716653e-01
6.036155123521624866e-01,3.970896075507657219e-01
6.099371537270111832e-01,3.999979212800561235e-01
5.979539387806538375e-01,3.917389978768833214e-01
5.652961276482915132e-01,3.703488886795321400e-01
5.115064308903758405e-01,3.351304620794144373e-01
4.376431712643811256e-01,2.865366648013842332e-01
3.457377386342785353e-01,2.259035255527190311e-01
2.383078744893595835e-01,1.551335218935385174e-01
1.180756655108158026e-01,7.642154787370818159e-02
-1.205488642939300803e-02,-7.917335539366722463e-03
-1.488085592515662192e-01,-9.550557913482619898e-02
-2.882670171837525830e-01,-1.838793948253764909e-01
-4.256841750307172600e-01,-2.704494913233987941e-01
-5.555511214016153332e-01,-3.525229968288472460e-01
-6.720169603542216485e-01,-4.274480950720846439e-01
-7.696733626233617231e-01,-4.929029318001363347e-01
-8.445858489030835248e-01,-5.472931085684821229e-01
-8.953363915305688758e-01,-5.901630566951021617e-01
-9.237742017503327574e-01,-6.224877638441449479e-01
-9.351932891795515790e-01,-6.467138065919213474e-01
-9.377766154002339372e-01,-6.664708490869684088e-01
-9.413347534873579558e-01,-6.859632282968259887e-01
-9.555558441612430620e-01,-7.091435179459723015e-01
-9.881079927665696871e-01,-7.388322322583230628e-01
-1.042965218004088257e+00,-7.759639880947243329e-01
-1.119274896061348779e+00,-8.191154149682282615e-01
-1.210979171011828281e+00,-8.644181103156411972e-01
-1.307273706501455246e+00,-9.058935247999624352e-01
-1.393854116363571816e+00,-9.361749881533627526e-01
-1.454777208535049215e+00,-9.475138681452104361e-01
-1.474663639691333739e+00,-9.329120480090298262e-01
-1.440904996937371951e+00,-8.871919834811938799e-01
-1.345525303732210798e+00,-8.078171321114765435e-01
-1.186391781672193169e+00,-6.953127395717564330e-01
-9.675681544151049085e-01,-5.532048621449947579e-01
-6.987397516232604078e-01,-3.874812792895259705e-01
-3.937906641162455257e-01,-2.056647375816744727e-01
-6.875668324819558808e-02,-1.566062004325002865e-02
2.605074098159375073e-01,1.754149557378714142e-01
5.805429640565100691e-01,3.622126973685388940e-01
8.819865228772798549e-01,5.417504956268159866e-01
1.160436673617613712e+00,7.135197053842454729e-01
1.416321507011437220e+00,8.790699968649298146e-01
1.653787214797739491e+00,1.041142385010719984e+00
1.878819547774006837e+00,1.202507827934667262e+00
