Filtered Signals
-4.043682740289644001e-02,-5.726765434704627483e-02
-1.395565675155530094e-03,-1.869275561152723697e-02
3.637087224512394745e-02,2.097006984517715833e-02
6.893545757640520688e-02,5.774736028444601987e-02
9.288666760298536218e-02,8.788630376792588850e-02
1.057487634896941975e-01,1.082870827945891234e-01
1.063289615930423787e-01,1.169059434623453408e-01
9.492754624260535401e-02,1.130617722150162596e-01
7.335480595222390598e-02,9.757564190759220046e-02
4.472685700587539226e-02,7.269233058233304234e-02
1.305053410929463142e-02,4.177285219475021516e-02
-1.735363382647247404e-02,8.796358723876539221e-03
-4.250382738108127861e-02,-2.224413292626600813e-02
-5.936702682980814910e-02,-4.793601499480706907e-02
-6.630095431659688288e-02,-6.590911790761545819e-02
-6.323357597563267207e-02,-7.507162822722884821e-02
-5.155241056493794355e-02,-7.558582158151316843e-02
-3.374831044657262968e-02,-6.862002368833847177e-02
-1.290583515016225508e-02,-5.596566375767074442e-02
7.853587991847092720e-03,-3.962565622013039524e-02
2.587573868067959137e-02,-2.146682320989211357e-02
3.933912889002446484e-02,-2.999723271884163767e-03
4.742105264779524626e-02,1.468616155740767176e-02
5.024564017834361879e-02,3.084355510517704929e-02
4.864801493778607433e-02,4.489593206840374745e-02
4.383059920027766732e-02,5.625100572758619244e-02
3.700314101262978939e-02,6.417706594686335697e-02
2.908841105009928388e-02,6.779311090947007234e-02
2.055139969555317553e-02,6.618175980411908355e-02
1.137835557521464126e-02,5.859374797152491765e-02
1.196334484711285284e-03,4.468610750416475430e-02
-1.050788846057300677e-02,2.472826800098218772e-02
-2.412579481274762516e-02,-2.772627933008559031e-04
-3.967259666345571145e-02,-2.858454147125948086e-02
-5.657772183077573735e-02,-5.779795075231319856e-02
-7.355507577976681810e-02,-8.504723657836854578e-02
-8.859645151544852382e-02,-1.072258726423609976e-01
-9.913264323791308452e-02,-1.212897424615994313e-01
-1.023820588864176179e-01,-1.246168541522740258e-01
-9.585762529651857544e-02,-1.154099220169643447e-01
-7.795003018260238115e-02,-9.309104211841680299e-02
-4.846957351986568713e-02,-5.861122239359892877e-02
-9.017874302262973707e-03,-1.459089812651924445e-02
3.692580949103048404e-02,3.477785867126778618e-02
8.427832141734527271e-02,8.410438978779903596e-02
1.269911010455161415e-01,1.274361307596959536e-01
1.589699493410183240e-01,1.590864458104277179e-01
1.751133849461287695e-01,1.745221348175935439e-01
1.722638456731900580e-01,1.711431945619077410e-01
1.498702762035182823e-01,1.487904856151255895e-01
1.102090362119962086e-01,1.098614822322796780e-01
5.809519113341413826e-02,5.899135286398300010e-02
1.265562558864091747e-04,2.350395581626890662e-03
-5.638661673318255685e-02,-5.330297965137047178e-02
-1.045796414518678080e-01,-1.016189868801117557e-01
-1.390444223233573973e-01,-1.375068976223826067e-01
-1.565163731489567778e-01,-1.576977823164913417e-01
-1.561530705807609998e-01,-1.609649588592186875e-01
-1.394116298123402597e-01,-1.480304059875471034e-01
-1.096001053524827407e-01,-1.212384459772481160e-01
-7.122091922297815736e-02,-8.409683104507159612e-02
-2.924233655765435397e-02,-4.077923193816557906e-02
1.157552328354653770e-02,4.338485709163925064e-03
4.720951859576895393e-02,4.706688775055674345e-02
7.471536993121932757e-02,8.370800264224029230e-02
9.238304583334061570e-02,1.112909304001961225e-01
9.973037263326739454e-02,1.277554265496138042e-01
9.736885625908263397e-02,1.320867280349848349e-01
8.677866892790124520e-02,1.243860682117003125e-01
7.002950426412546392e-02,1.058508203741403697e-01
4.947884377134114525e-02,7.864189670035884316e-02
2.747248614150374357e-02,4.563375398483335288e-02
6.073118803441999308e-03,1.007057557167850836e-02
-1.314728542730488753e-02,-2.481723371468998185e-02
-2.921075254615909667e-02,-5.616275968777426075e-02
-4.170936322180186090e-02,-8.171041890479061043e-02
-5.066960005936116396e-02,-9.992674996260865472e-02
-5.635717351017748011e-02,-1.099849667317897295e-01
-5.908629493413841693e-02,-1.116694164926221311e-01
-5.908201573474571727e-02,-1.052556712911305314e-01
-5.641894823212846577e-02,-9.140932355652402197e-02
-5.103986499689713852e-02,-7.112548560554521337e-02
-4.284315766257815183e-02,-4.571078026774978709e-02
-3.181246049100920625e-02,-1.679108239845015366e-02
-1.814801313684616044e-02,1.368794784466498271e-02
-2.358674643025325535e-03,4.350772183677627247e-02
1.471067520610327278e-02,7.030176050255844411e-02
3.192002433775412845e-02,9.176453818374280536e-02
4.793235957409591047e-02,1.059188917684315001e-01
6.135095580905307322e-02,1.113912926988212537e-01
7.087123169639331088e-02,1.076306571919459082e-01
7.541673921163433159e-02,9.500906318442539633e-02
7.423454745558394352e-02,7.476698591348893141e-02
6.694792726966901364e-02,4.881084108706313512e-02
5.358966089508394870e-02,1.942101072129084199e-02
3.464453635233069595e-02,-1.104237500728516563e-02
1.110810603642861313e-02,-4.035864930328794675e-02
-1.546217207957142209e-02,-6.655658341666176314e-02
-4.294573075567256759e-02,-8.793196648200503340e-02
-6.874861896154180196e-02,-1.030242134276373456e-01
-9.000993383198679920e-02,-1.106115761031938038e-01
-1.039269788861189453e-01,-1.097698933857174652e-01
-1.081690514736248221e-01,-1.000100562457311021e-01
-1.013129734247627950e-01,-8.147156891044612936e-02
-8.320631608586626093e-02,-5.511386630245886792e-02
-5.516386514644303074e-02,-2.282811019494775800e-02
-1.993319323800964854e-02,1.259890164728515172e-02
1.858725263571715802e-02,4.770281557435937514e-02
5.584668892748566316e-02,7.873052385657235142e-02
8.728569037482286630e-02,1.021457644085686234e-01
1.090190850179673654e-01,1.151637786980434230e-01
1.184298760683508284e-01,1.162065441915581809e-01
1.145524616394478223e-01,1.051727570598138678e-01
9.816912208921893535e-02,8.345370055434908618e-02
7.161607342110802576e-02,5.369253376356322022e-02
3.836284050267437656e-02,1.935391200291734087e-02
2.465672532642328163e-03,-1.578806413194853986e-02
-3.199976328939393988e-02,-4.813544659609478304e-02
-6.143604576736293177e-02,-7.464735929342997123e-02
-8.308707581834419431e-02,-9.307860957635137600e-02
-9.523615120694592373e-02,-1.020766707525539441e-01
-9.724672507670829857e-02,-1.011675783156936181e-01
-8.948180877903319508e-02,-9.067718110933223330e-02
-7.314680255377548068e-02,-7.163160800177377496e-02
-5.009441284236605674e-02,-4.566252499040270030e-02
-2.262130686501798507e-02,-1.491966519359838594e-02
6.721549238234980628e-03,1.802396734797998695e-02
3.529555760127661701e-02,5.029655006798931793e-02
6.052859854778176729e-02,7.890416432365926491e-02
8.008156893337911586e-02,1.009748049735221670e-01
9.204538102298891189e-02,1.140649723956281697e-01
9.515763147618488960e-02,1.164926225741035326e-01
8.899704237099317905e-02,1.076295421292889076e-01
7.410192127838707843e-02,8.807566432274635537e-02
5.197088646772898834e-02,5.965789952934935636e-02
2.492883498128747183e-02,2.523884332583603562e-02
-4.132545521410076195e-03,-1.163342824190159719e-02
-3.210556115727567633e-02,-4.717085880451483970e-02
-5.605317913849213601e-02,-7.780906464349922336e-02
-7.356720004605588059e-02,-1.006161667994133618e-01
-8.304522762557130233e-02,-1.135937038706362340e-01
-8.386053897333302365e-02,-1.158468060826235713e-01
-7.642215230662446901e-02,-1.076290868808310597e-01
-6.212831549624486804e-02,-9.028086995837994455e-02
-4.321136930002457410e-02,-6.607554588740501000e-02
-2.247308252951764340e-02,-3.797970612888615372e-02
-2.924716552416665311e-03,-9.331759663593557075e-03
1.263473957241612391e-02,1.654625981848639044e-02
2.205752717965535695e-02,3.677515254689181501e-02
2.425314259960519372e-02,4.934225555732855983e-02
1.950072249662448270e-02,5.346778014337649071e-02
9.591360155356363354e-03,4.984259418548117604e-02
-2.280274211626594390e-03,4.065553945059438568e-02
-1.193044121239100405e-02,2.933994458352951265e-02
-1.490603095276279988e-02,2.001282384501603534e-02
-7.434127014927119012e-03,1.665095978105111257e-02
1.255108041315854822e-02,2.212908141533683620e-02
4.452242426278286980e-02,3.731681667600637159e-02
8.486608506678525177e-02,6.047110686941537666e-02
1.270010153519589846e-01,8.714485828912418852e-02
1.622205199378538576e-01,1.107434662075186677e-01
1.811877487531282915e-01,1.237063941462310940e-01
1.758274376302274011e-01,1.191130441041158283e-01
1.412203062044549429e-01,9.237197488524467870e-02
7.706952400393528302e-02,4.260041785474831533e-02
-1.161971914759640789e-02,-2.664727546556559801e-02
-1.148472309113023060e-01,-1.075078052172482590e-01
-2.189045826826618579e-01,-1.888182585545215009e-01
-3.084316809895716882e-01,-2.578474835770964146e-01
-3.688822999506424782e-01,-3.024423427391949581e-01
-3.889687976638707134e-01,-3.131981769232063950e-01
-3.626699193574449143e-01,-2.852569431953544954e-01
-2.904617471006930574e-01,-2.194026054234086420e-01
-1.795498815421545658e-01,-1.222428942257108020e-01
-4.303124382101664036e-02,-5.418910830820578006e-03
1.019117988942839226e-01,1.160490695459603927e-01
2.365088578230242211e-01,2.260126453172207617e-01
3.431838253517747739e-01,3.096594792473500446e-01
4.081639363038742641e-01,3.557665192073895533e-01
4.234939119816960584e-01,3.583676674723254019e-01
3.881413440187851394e-01,3.175823275883561392e-01
3.080342768818506438e-01,2.395061513621586091e-01
1.950501430389255941e-01,1.352195505288686928e-01
6.514871581410350276e-02,1.910092092948456610e-02
-6.402451871326181321e-02,-9.327476476336801769e-02
-1.756733247739048487e-01,-1.873268249209978087e-01
-2.561426212541818570e-01,-2.514328703477762827e-01
-2.966524573807229337e-01,-2.784038797113488339e-01
-2.942587832690711780e-01,-2.662915781202507270e-01
-2.519446119909417581e-01,-2.184465688278953155e-01
-1.778747943576133306e-01,-1.428477911824316826e-01
-8.397060658219331064e-02,-5.082264166084080048e-02
1.594952435293625626e-02,4.464113194492794201e-02
1.081765773676058029e-01,1.307410281155867438e-01
1.809828019064970150e-01,1.966010412629541071e-01
2.261097710060254729e-01,2.346687319529214832e-01
2.396771495316203926e-01,2.415757997135790924e-01
2.223972828621760545e-01,2.183430632424155360e-01
1.790906886749507321e-01,1.699129230269745550e-01
1.176189197445851459e-01,1.041132992447024869e-01
4.745079804595914164e-02,3.026579965630492308e-02
-2.187101408646011103e-02,-4.228899051630666261e-02
-8.209991465617534623e-02,-1.054828226944506675e-01
-1.272789170656304647e-01,-1.534264595839529566e-01
-1.542314807996437442e-01,-1.828305349998946838e-01
-1.625319222221096593e-01,-1.929492184920255649e-01
-1.540438334412240762e-01,-1.851508705026719548e-01
-1.321881657427024237e-01,-1.622793620070667464e-01
-1.011261550446236890e-01,-1.279804219189983883e-01
-6.502316355654073898e-02,-8.613375662934509569e-02
-2.751701588475247845e-02,-4.047320868808503003e-02
8.539282919389143411e-03,5.584829267033783462e-03
4.105372009984227522e-02,4.893820499533199642e-02
6.845141697835042949e-02,8.669560350680109717e-02
8.932677986193303388e-02,1.160706070134508439e-01
1.021291579460321397e-01,1.343665942769904365e-01
1.050016890632148731e-01,1.391106944257280986e-01
9.584906671912174492e-02,1.283404324948995701e-01
7.265740417898353121e-02,1.009952729897523604e-01
3.403636021109913284e-02,5.733567053196590019e-02
-2.009863361441632801e-02,-6.925486782978357292e-04
-8.783331482915913979e-02,-6.922152447159318767e-02
-1.647117174588031141e-01,-1.424151391948653145e-01
-2.435128325482739109e-01,-2.126692820114828575e-01
-3.144994974242024122e-01,-2.711079870546548309e-01
-3.662482489021130494e-01,-3.084090759170000640e-01
-3.870871453706481446e-01,-3.159554257737690053e-01
-3.670398083600102668e-01,-2.872377335318491154e-01
-3.000116986961834931e-01,-2.193347213294990772e-01
-1.858042174034620075e-01,-1.141943230340042581e-01
-3.146251517328513270e-02,2.062080560626353143e-02
1.485038309854270211e-01,1.720385737225086920e-01
3.333319650572503789e-01,3.226314031121787496e-01
4.986907926203332231e-01,4.528181660488568294e-01
6.205465175815773060e-01,5.438671119269959942e-01
6.795640573758336966e-01,5.812058555065759968e-01
6.651256230104780620e-01,5.573611545456045313e-01
5.779683445144292442e-01,4.738091842711974477e-01
4.306497324855391717e-01,3.411790447787803604e-01
2.455403368883782855e-01,1.776175682727408611e-01
5.068592559160037259e-02,5.596977651770251860e-03
-1.255410550864587971e-01,-1.521341726040950637e-01
-2.597683737978899177e-01,-2.765415241935880730e-01
-3.377350517909025740e-01,-3.553709342416450645e-01
-3.563368963103774045e-01,-3.846950247783835763e-01
-3.232829825911341937e-01,-3.687366698728646308e-01
-2.545980641003682265e-01,-3.181650324251249495e-01
-1.706611298474750849e-01,-2.473706583657911406e-01
-9.172955092622020468e-02,-1.713865876108851549e-01
-3.392837117991807233e-02,-1.031158821199107123e-01
-6.503056885779276430e-03,-5.137757989749068555e-02
-1.079120614536772937e-02,-2.004303018473757581e-02
-4.094231424126436314e-02,-8.263677414441270019e-03
-8.601355464808120577e-02,-1.155464035206034412e-02
-1.328085990046271592e-01,-2.335437232683816589e-02
-1.687708449361270957e-01,-3.665893995245517178e-02
-1.843679839717722313e-01,-4.541280677616468808e-02
-1.746212123044747488e-01,-4.547154846231334785e-02
-1.396498392311816827e-01,-3.507744783169654962e-02
-8.427773132855916061e-02,-1.487545035806746296e-02
-1.687676581398235565e-02,1.245567784632371083e-02
5.229423318206746774e-02,4.285931488001591683e-02
1.129579597140666913e-01,7.173283031098640072e-02
1.565945690645778321e-01,9.481028388395228157e-02
1.778474751492702399e-01,1.089574660414663054e-01
1.753315642293444832e-01,1.127392251784052751e-01
1.517079680907722494e-01,1.066454563581368531e-01
1.130246460800509167e-01,9.292483727359052148e-02
6.747394168117182289e-02,7.506433169272724859e-02
2.383790578602651422e-02,5.703846874474437223e-02
-1.006379852313142240e-02,4.250114534622015383e-02
-2.864994435443460330e-02,3.408625229899351489e-02
-2.940275468216322144e-02,3.293221244999897102e-02
-1.317715808201870217e-02,3.847971710331895417e-02
1.598363280298774336e-02,4.853931713592649771e-02
5.145313783120852857e-02,5.959545297474189846e-02
8.495336443408188498e-02,6.729968110557799088e-02
1.077155313519587154e-01,6.709937223051487543e-02
1.117693507666479708e-01,5.494446781254651302e-02
9.124587348665386122e-02,2.801077210704981321e-02
4.354987941781992417e-02,-1.463126421633839658e-02
-2.977178651083191296e-02,-7.149043231082191641e-02
-1.226465743321017710e-01,-1.383766215175833703e-01
-2.247265530864923366e-01,-2.084777659282081030e-01
-3.223517032046962494e-01,-2.728730594465422765e-01
-4.002030411981119529e-01,-3.215068357384653908e-01
-4.434947037579025642e-01,-3.445641105495717560e-01
-4.404136457649022174e-01,-3.340885594274523029e-01
-3.843952646808572737e-01,-2.855863641603501035e-01
-2.757730682682850709e-01,-1.992973267004727045e-01
-1.224022632043973574e-01,-8.082307711640268622e-02
6.096488924709181356e-02,5.910246413791703235e-02
2.545205946187914514e-01,2.057500736636976857e-01
4.361649927479179789e-01,3.422977910844978156e-01
5.846893050284245330e-01,4.521888013390567007e-01
6.827833836139030055e-01,5.215326495901075887e-01
7.193326134286723850e-01,5.411338356493031743e-01
6.906717246803204535e-01,5.078286945852477086e-01
6.007279614610305796e-01,4.249686542590886962e-01
4.602018209439526775e-01,3.020376760618507239e-01
2.850338945800898749e-01,1.534877006373678854e-01
9.440589312060757021e-02,-3.074305451964909341e-03
-9.151743114720473082e-02,-1.491693265576858884e-01
-2.539264323307869331e-01,-2.679505342762652509e-01
-3.775914731867733853e-01,-3.465920938547923935e-01
-4.527342436098216183e-01,-3.781691258000463574e-01
-4.762723797887978283e-01,-3.626699009994934775e-01
-4.521939174637664705e-01,-3.069252960586890122e-01
-3.909188641267685727e-01,-2.234463971217932887e-01
-3.076525508631519079e-01,-1.283558064048825054e-01
-2.199040087397037269e-01,-3.874012530113882247e-02
-1.445124510737952339e-01,3.016124149759007167e-02
-9.466479101218777670e-02,6.747798317148503977e-02
-7.745391481793548194e-02,6.851148775015614145e-02
-9.248722765176142779e-02,3.548535754628898142e-02
-1.318964963202581553e-01,-2.292062980584009396e-02
-1.818358603756422831e-01,-9.320037885658200016e-02
-2.252300562492642599e-01,-1.595336784772836136e-01
-2.452347336979167347e-01,-2.067100633713885582e-01
-2.286975438585329423e-01,-2.229006067331969487e-01
-1.689244305577506933e-01,-2.017539105549407963e-01
-6.723748114557634437e-02,-1.434546954609578484e-01
6.692795413389843184e-02,-5.461046233687946727e-02
2.173793767589349279e-01,5.294457346741546222e-02
3.637440860832613088e-01,1.641650438892482688e-01
4.848466941702077593e-01,2.632595701095095664e-01
5.623200571165083428e-01,3.361935539707167631e-01
5.838009084711824892e-01,3.728308467450830443e-01
5.450914077183451889e-01,3.683814755367096350e-01
4.508479381224123617e-01,3.239438466092314228e-01
3.136714000328260088e-01,2.460942180512190325e-01
1.518311146090962627e-01,1.456482974371614836e-01
-1.385825240504084954e-02,3.585727836790689183e-02
-1.633536149876474997e-01,-6.962419098966232678e-02
-2.802783957064023390e-01,-1.586545206917566453e-01
-3.539456867957465613e-01,-2.221176153527433528e-01
-3.802852570067635773e-01,-2.548424405569380546e-01
-3.616729730379689145e-01,-2.558631638056175217e-01
-3.058437201109945880e-01,-2.280723566969244942e-01
-2.241915882619939793e-01,-1.774118939135906348e-01
-1.298126862898876244e-01,-1.117958701113113268e-01
-3.562274120269351418e-02,-3.996262087405403479e-02
4.720301693641040797e-02,2.958425331812562786e-02
1.103312487499295558e-01,8.944499670828671978e-02
1.488725915736679728e-01,1.339585328703382372e-01
1.615034601598379638e-01,1.595942591825861567e-01
1.501602060220779689e-01,1.651060210486611224e-01
1.193878754422024457e-01,1.514592557206046186e-01
7.545754200029433645e-02,1.215522093000676873e-01
2.538636087889014833e-02,7.976656796492478940e-02
-2.400971163851359225e-02,3.139503181062135162e-02
-6.692371837280917946e-02,-1.799814740748675868e-02
-9.914523675639984324e-02,-6.321688073003220443e-02
-1.183703369590004550e-01,-9.999259374751209850e-02
-1.242079289405199349e-01,-1.253790184142825337e-01
-1.179038832217920996e-01,-1.379216903745113521e-01
-1.018577426172802280e-01,-1.375927003866752041e-01
-7.904430403178051845e-02,-1.255399261850008441e-01
-5.246003749189815518e-02,-1.037394211477997430e-01
-2.469533229593631751e-02,-7.464606144201688109e-02
2.301874968908552976e-03,-4.091510777806033755e-02
2.725182602578477692e-02,-5.228661853517148350e-03
4.939194167736697672e-02,2.978230523247986372e-02
6.822988563830091613e-02,6.156678604724878656e-02
8.330163260210331211e-02,8.769777745147087911e-02
9.401901985261953976e-02,1.059846686831464047e-01
9.964947196462209389e-02,1.146699248543718713e-01
9.942502723274097842e-02,1.126801095595832136e-01
9.274244229335856793e-02,9.986702106830713799e-02
7.939398149287553441e-02,7.716405881336030337e-02
5.976109911437467448e-02,4.659741101293117527e-02
3.491527997251845511e-02,1.112613524829849515e-02
6.601409395248586387e-03,-2.567020592355205577e-02
-2.288455727416233154e-02,-5.999800066724619851e-02
-5.089072317754712860e-02,-8.827339903315914449e-02
-7.464760345753954085e-02,-1.074975119388823647e-01
-9.153592390723599981e-02,-1.155479165716496309e-01
-9.937739625150010525e-02,-1.113809881555697656e-01
-9.673262851823882791e-02,-9.515084927406594617e-02
-8.317391730870181410e-02,-6.824393934227665492e-02
-5.948931836315627525e-02,-3.321692006078832970e-02
-2.777025477689986505e-02,6.377940232915074725e-03
8.663853590670136939e-03,4.628905401298918920e-02
4.553872136501838086e-02,8.197830018867079127e-02
7.809961769461645775e-02,1.091239880148751895e-01
1.017417552133193098e-01,1.241603949278359542e-01
1.127039409477994525e-01,1.247750223506028100e-01
1.087092360839465865e-01,1.102769139392090481e-01
8.944251681059295356e-02,8.176893132900844852e-02
5.677801021446797491e-02,4.209634065495925642e-02
1.469696513139535921e-02,-4.416737851577312579e-03
-3.113282131951754239e-02,-5.240802138210857997e-02
-7.410019194402336917e-02,-9.605211637225609389e-02
-1.076456467936703076e-01,-1.297247548669888673e-01
-1.263807781688418841e-01,-1.487047976721634635e-01
-1.271571634727053091e-01,-1.498485695644187210e-01
-1.098763673688142872e-01,-1.321499736926882440e-01
-7.782448504737247974e-02,-9.707879929022646126e-02
-3.735512698696952238e-02,-4.858491065117431784e-02
3.146016448647752373e-03,7.312844323687048287e-03
3.491323310762677046e-02,6.335888104092406159e-02
5.078456499596538387e-02,1.122151916170639890e-01
4.709291334867231338e-02,1.477367500426018943e-01
2.498695772852633709e-02,1.661018052531908484e-01
-9.243087367789653425e-03,1.665229896824741429e-01
-4.509590095729137244e-02,1.513232429743075758e-01
-7.003649002082282249e-02,1.252869748597592592e-01
-7.256781097779255174e-02,9.438262566345612115e-02
-4.550591933869008870e-02,6.416063474370745090e-02
1.144371572973357926e-02,3.828797405546925658e-02
9.067396542550150429e-02,1.770081423025175738e-02
1.777433731620631230e-01,6.907260580969326602e-04
2.544330225675824342e-01,-1.607938309251061987e-02
3.030412971215882267e-01,-3.598223401084810202e-02
3.107221221283092971e-01,-6.082985470812046769e-02
2.726467245842132958e-01,-8.984196647012188119e-02
1.931603838803397644e-01,-1.195285239129722510e-01
8.473093460854443093e-02,-1.445090073409957543e-01
-3.489963288084102500e-02,-1.589844873328064567e-01
-1.465346799930252464e-01,-1.583921186943908765e-01
-2.333540458469329781e-01,-1.407503112889521013e-01
-2.839215906598858696e-01,-1.073301685515578030e-01
-2.938315064058484305e-01,-6.250454258849572065e-02
-2.658251088560826814e-01,-1.285651514566897580e-02
-2.085583337920162428e-01,3.418783273902610553e-02
-1.344538300548154819e-01,7.184194940499902260e-02
-5.718523286260288052e-02,9.520382335326317558e-02
1.068885403317702820e-02,1.020100858300875685e-01
5.955822055971822515e-02,9.279834464659106330e-02
8.385581806212674683e-02,7.052823554429110686e-02
8.237426878075110315e-02,3.981689244124772542e-02
5.789361410922519435e-02,5.988013976504120983e-03
1.629477890413397190e-02,-2.587295278432054368e-02
-3.462868896828261156e-02,-5.170168239437235996e-02
-8.645592821565475927e-02,-6.897268825034488793e-02
-1.313561855873466022e-01,-7.690840549745592281e-02
-1.631189689070286220e-01,-7.639209051240189452e-02
-1.779076988804320636e-01,-6.963603757534495009e-02
-1.746598863776490096e-01,-5.967215433192949586e-02
-1.550643784358739508e-01,-4.972995246895613175e-02
-1.230651806486102590e-01,-4.256100547512350896e-02
-8.388720996123608109e-02,-3.977080439610424650e-02
-4.267500257448014755e-02,-4.123916696047057184e-02
-3.001629568863427300e-03,-4.475820733230952142e-02
3.429748563952049467e-02,-4.607548392844650065e-02
7.143117146569964715e-02,-3.952827262208238879e-02
1.127734541868526674e-01,-1.931103502637392805e-02
1.629555403835245553e-01,1.885007910661587807e-02
2.245662549457411727e-01,7.607974387059596166e-02
2.962632431502257857e-01,1.492983721220292881e-01
3.718921204858596230e-01,2.310607085862507182e-01
4.408525725393617201e-01,3.103615863292175092e-01
4.896609818407368642e-01,3.742771253227727968e-01
5.044692110146973274e-01,4.101830097480129167e-01
4.741228974290465636e-01,4.081915556693747615e-01
3.931562655502580661e-01,3.633530526454298859e-01
2.640092534760595799e-01,2.771244299788733212e-01
9.781656908176936116e-02,1.576899160789959897e-01
-8.662082800175929798e-02,1.893904441544683181e-02
-2.656750941969552859e-01,-1.217910939917792312e-01
-4.151003504759874785e-01,-2.468081793227041021e-01
-5.147915140405151524e-01,-3.413730856678495185e-01
-5.530395786986406215e-01,-3.965063849834310483e-01
-5.292215263400761316e-01,-4.106225323553317486e-01
-4.541334466088418065e-01,-3.895375598218192015e-01
-3.477046173909021931e-01,-3.447668995798185421e-01
-2.345024810768160939e-01,-2.904783414338425462e-01
-1.380673063054941585e-01,-2.398603097484553193e-01
-7.549866573510971568e-02,-2.018667768898438075e-01
-5.370033042550292901e-02,-1.792146268803390674e-01
-6.824412834048798615e-02,-1.681460076707106954e-01
-1.050716196878942743e-01,-1.599506242829588365e-01
-1.444727348317606797e-01,-1.437549372906048450e-01
-1.662209784667985080e-01,-1.097819393601908167e-01
-1.545526167402910822e-01,-5.223417036702894534e-02
-1.018511351323528186e-01,2.887141692327735432e-02
-1.032033799916412531e-02,1.272757952164030870e-01
1.085608929236917264e-01,2.314770634201074040e-01
2.365390592135043213e-01,3.268878918464807048e-01
3.524141140628301305e-01,3.986752956896192357e-01
4.363434542231270918e-01,4.346895320934672791e-01
4.737196330761733187e-01,4.278797168183406940e-01
4.578584346836351848e-01,3.777101698839318011e-01
3.910289918306255608e-01,2.903176459057706382e-01
2.837300455608610106e-01,1.774269297724038463e-01
1.524770245123834855e-01,5.429633154088178704e-02
1.664110555123482493e-02,-6.286200473088188190e-02
-1.049759255495485988e-01,-1.594768711109318948e-01
-1.971620518487726959e-01,-2.247619973270819638e-01
-2.503999420946860788e-01,-2.530769488620472352e-01
-2.617919118178683724e-01,-2.443564105519700214e-01
-2.347987331668763555e-01,-2.036441802630116760e-01
-1.779951691975363293e-01,-1.399116713594514283e-01
-1.031782021046735859e-01,-6.442360180467249231e-02
-2.322049337413799319e-02,1.105949733932315437e-02
4.995158410404357263e-02,7.596718450756639873e-02
1.069500633890119456e-01,1.222648654757230308e-01
1.418986807848404696e-01,1.453015621879670538e-01
1.527277917683935449e-01,1.440873803610594472e-01
1.408474975573029697e-01,1.210161608536260980e-01
1.103470907272497969e-01,8.112943957954016350e-02
6.693371687297117179e-02,3.108517288045702445e-02
1.685189239253209390e-02,-2.196250396955129469e-02
-3.400084498281763512e-02,-7.136665496390066921e-02
-8.063554498948027893e-02,-1.117235713408758629e-01
-1.192071155403359173e-01,-1.392861337416687606e-01
-1.470216092288259002e-01,-1.520926127838607977e-01
-1.624512397212701520e-01,-1.498996539267109518e-01
-1.648644733721594813e-01,-1.340048567243484201e-01
-1.546157792773375228e-01,-1.070080690253629452e-01
-1.330750316433533809e-01,-7.252166516376828964e-02
-1.026294278768982993e-01,-3.481736876386568730e-02
-6.657370736125273192e-02,1.604315664013082621e-03
-2.882715920480187488e-02,3.251642722531671026e-02
6.524897978384000541e-03,5.449715021851489483e-02
3.579665977182222569e-02,6.540811089796721989e-02
5.625845305667891150e-02,6.471746668481273557e-02
6.656459265972250461e-02,5.358596875471354631e-02
6.696502651071979673e-02,3.468902141185917221e-02
5.925979433035181987e-02,1.181028458594186870e-02
4.650053495294204087e-02,-1.071539038645433206e-02
3.248448556505216522e-02,-2.861891772006261436e-02
2.112146499378502948e-02,-3.829043915867205022e-02
1.577411973138084789e-02,-3.728175554150671422e-02
1.867004620337995441e-02,-2.466812172143301868e-02
3.046877311812276612e-02,-1.236099173944899335e-03
5.005035363558958672e-02,3.052494336255349994e-02
7.457700793641452996e-02,6.664400436219128365e-02
9.985186947920274281e-02,1.021082303429833860e-01
1.209498526750580338e-01,1.315012125693697798e-01
1.330350366755383984e-01,1.497772050787283260e-01
1.322298476570787917e-01,1.530633729693786915e-01
1.163796188159564593e-01,1.393528905184223121e-01
8.556324066274353934e-02,1.089510640529559315e-01
4.223475695272810304e-02,6.456850212173179115e-02
-9.056098553476277235e-03,1.101689521261517424e-02
-6.232922488363011604e-02,-4.545627833376540694e-02
-1.111021221446183149e-01,-9.807834421154620896e-02
-1.494013738704088601e-01,-1.405395634111513414e-01
-1.726740485801172564e-01,-1.678851366338633966e-01
-1.784544649651399473e-01,-1.771753970949984380e-01
-1.666988604954804110e-01,-1.678378047382378946e-01
-1.397549468985221366e-01,-1.416889082690390156e-01
-1.019806714957847138e-01,-1.026431257119813090e-01
-5.907070614491834182e-02,-5.615365418252713653e-02
-1.718913282050246044e-02,-8.457286524630042157e-03
1.796560648358165591e-02,3.428141983641451451e-02
4.202764126647381970e-02,6.681681402453457097e-02
5.263237656295428196e-02,8.554740325197311701e-02
4.977551659658391303e-02,8.901485454390851981e-02
3.578713146410614915e-02,7.809037909580963943e-02
1.490482363157506415e-02,5.579884094000968353e-02
-7.494226864274436406e-03,2.679030326428436318e-02
-2.587154448644007898e-02,-3.459032766123755487e-03
-3.554046952080860272e-02,-2.957286584119942635e-02
-3.352919208830640319e-02,-4.715562834132053932e-02
-1.913261150877614697e-02,-5.346822856973722227e-02
5.954827274520331157e-03,-4.778474610801138750e-02
3.795483511480374911e-02,-3.138279990114372503e-02
