Filtered Signals
3.570703355429283299e-02,1.481370209562308388e-02
2.189546227515114935e-02,-8.491240394710775075e-03
1.118546320713501019e-02,-2.565798131930919351e-02
3.318306714707111235e-03,-3.539263977858891214e-02
-2.556830213480069947e-03,-3.770183995815470923e-02
-7.741502335126871498e-03,-3.385096860547317371e-02
-1.377723697204067885e-02,-2.613418575453229503e-02
-2.220339241659489288e-02,-1.749785971471334162e-02
-3.431825086774985267e-02,-1.107557074693607535e-02
-5.096693836550757195e-02,-9.697806936986921866e-03
-7.237902631242174034e-02,-1.544000658486138072e-02
-9.808629241426937428e-02,-2.927330035370373507e-02
-1.269468341304159642e-01,-5.087755350394541215e-02
-1.572758675792327865e-01,-7.865615502237596757e-02
-1.870531857276654664e-01,-1.099555775329972146e-01
-2.141666990958693284e-01,-1.414527565995992719e-01
-2.366626087143140489e-01,-1.696453782432978952e-01
-2.529838733062966805e-01,-1.913690960478144909e-01
-2.621732895648440365e-01,-2.042657180341265755e-01
-2.640053498037291391e-01,-2.071327653495510512e-01
-2.590136166538127838e-01,-2.000999337558413416e-01
-2.484023528020601890e-01,-1.846043208109592326e-01
-2.338557143492969170e-01,-1.631680654931550178e-01
-2.172698612952853603e-01,-1.390091941430494638e-01
-2.004377695901228273e-01,-1.155354551353920678e-01
-1.847276538581149596e-01,-9.578724163179012929e-02
-1.708136132896145298e-01,-8.191332082150308558e-02
-1.585225989338561181e-01,-7.477411101738903887e-02
-1.468397343935539945e-01,-7.375654266281672644e-02
-1.340732139750051566e-01,-7.684615705842942623e-02
-1.181452257188341515e-01,-8.094820357660656440e-02
-9.695947267441648587e-02,-8.240054292614004683e-02
-6.878926378665375929e-02,-7.758942139681991590e-02
-3.262191207902299245e-02,-6.356511700583138136e-02
1.160641460983483086e-02,-3.855610790898214568e-02
6.293127401520620667e-02,-2.298858461393799013e-03
1.194447799759393580e-01,4.386601199785679361e-02
1.785220725981542245e-01,9.714102634315460727e-02
2.371543905923048090e-01,1.536387581518419421e-01
2.923492777837780054e-01,2.089192445133941922e-01
3.415447223995901616e-01,2.586259586928194576e-01
3.829638616798927697e-01,2.991250239024827451e-01
4.158330340880851961e-01,3.280378089429892841e-01
4.404139494226548823e-01,3.445666287166508357e-01
4.578488274205930186e-01,3.495519188491590934e-01
4.698583061520345550e-01,3.452542333736418612e-01
4.783515814373365260e-01,3.349059517325392865e-01
4.850148648230147574e-01,3.221145327719446283e-01
4.909487938534221607e-01,3.102210925615613846e-01
4.964225242039761454e-01,3.017247558908489613e-01
5.007892622842237129e-01,2.978696237819991044e-01
5.025682933071001779e-01,2.984561558509635226e-01
4.996640898479342008e-01,3.018934292947148545e-01
4.896803410782835098e-01,3.054700471512802884e-01
4.702875786955491022e-01,3.057968774044215743e-01
4.395976870905086709e-01,2.993577335510238524e-01
3.964842450688911835e-01,2.830866451961434049e-01
3.407838833274282608e-01,2.548769336119109385e-01
2.733368076286283310e-01,2.139314673456985116e-01
1.958654158427537983e-01,1.608921529265025241e-01
1.107244157284359015e-01,9.773147096403844714e-02
2.057131547317148090e-02,2.743366563724533580e-02
-7.198947405362157714e-02,-4.647232954996120824e-02
-1.647313364498016464e-01,-1.204438823141888437e-01
-2.560410790384038959e-01,-1.914262129461193895e-01
-3.450236840654636872e-01,-2.572396937492285041e-01
-4.314657965927586880e-01,-3.167953674704229172e-01
-5.156767461852523882e-01,-3.701182413406428062e-01
-5.982393780182483356e-01,-4.181902874505734058e-01
-6.797069895538532247e-01,-4.626454606219152499e-01
-7.602914415071805321e-01,-5.053624911523103558e-01
-8.396005965985294806e-01,-5.480153262432020389e-01
-9.164836644839268187e-01,-5.916538035798701856e-01
-9.890196555353333308e-01,-6.363881341403681002e-01
-1.054648243298702326e+00,-6.812342189972196982e-01
-1.110415124607241122e+00,-7.241479981197478377e-01
-1.153291990844223847e+00,-7.622452288183301228e-01
-1.180523538433491559e+00,-7.921726607104142559e-01
-1.189943097629321489e+00,-8.105683993782494268e-01
-1.180194294439860681e+00,-8.145284375501810059e-01
-1.150813764908874548e+00,-8.019932304979586757e-01
-1.102167939166136090e+00,-7.719890137670745167e-01
-1.035274388530910139e+00,-7.246959169745339491e-01
-9.515557351452542667e-01,-6.613514169240602980e-01
-8.525732045916596391e-01,-5.840208281550779423e-01
-7.397831271551881249e-01,-4.952777851304709378e-01
-6.143591325266508640e-01,-3.978448380140193752e-01
-4.771144265615980817e-01,-2.942487324248754810e-01
-3.285333627677883839e-01,-1.865407989843430869e-01
-1.688909216714270523e-01,-7.611777029194763400e-02
1.576182478183354649e-03,3.634069268707774275e-02
1.824781455971827837e-01,1.508159116609303074e-01
3.730843418101318365e-01,2.677841204023523880e-01
5.721663256690853183e-01,3.879628394801607483e-01
7.779035820053675776e-01,5.120105911206441762e-01
9.878727809671553617e-01,6.402332651437483424e-01
1.199113475478220225e+00,7.723451624978643348e-01
1.408239372611733931e+00,9.073119295158413866e-01
1.611562899594755960e+00,1.043281654639290679e+00
1.805217542513272155e+00,1.177601767655494847e+00
1.985277416938223238e+00,1.306920508575676987e+00
2.147875324106837347e+00,1.427371135875378672e+00
2.289316900829632129e+00,1.534829017910773086e+00
2.406190523346644738e+00,1.625220581862627078e+00
2.495476258208300990e+00,1.694853843470793153e+00
2.554649667817878722e+00,1.740731853048141931e+00
2.581759120110284744e+00,1.760801520940297626e+00
2.575447803780444467e+00,1.754087709247540428e+00
2.534907231187375487e+00,1.720676871203000058e+00
2.459775456980482833e+00,1.661546525699755694e+00
2.350006393258352588e+00,1.578272078463699879e+00
2.205729983106091918e+00,1.472664237230000284e+00
2.027114461379631027e+00,1.346395396431719682e+00
1.814249141701215651e+00,1.200671890009167297e+00
1.567083399765909713e+00,1.036008652503814353e+00
1.285463133602875674e+00,8.521587175244483836e-01
9.692892073874889158e-01,6.482318483754644367e-01
6.187939749084794272e-01,4.230031431643404560e-01
2.349068901737584869e-01,1.753741922193522151e-01
-1.803408706933406214e-01,-9.508246392531410907e-02
-6.234469655484806694e-01,-3.875871432382133053e-01
-1.089198879979663026e+00,-6.997294816423305086e-01
-1.570656417732227528e+00,-1.027258248250396910e+00
-2.059402683432602021e+00,-1.364153796855439582e+00
-2.546041477639095607e+00,-1.702993620144310327e+00
-3.020858874269948480e+00,-2.035555024370835575e+00
-3.474536437992565396e+00,-2.353550072897533596e+00
-3.898796527013614899e+00,-2.649367117676276973e+00
-4.286862342640374024e+00,-2.916694204064501861e+00
-4.633630508976425588e+00,-3.150915124620112362e+00
-4.935498417521174908e+00,-3.349200827979744055e+00
-5.189863413055030961e+00,-3.510270849015051375e+00
-5.394390720739051126e+00,-3.633864382009138527e+00
-5.546202300770374016e+00,-3.720021528866167770e+00
-5.641161651422517131e+00,-3.768317221678602280e+00
-5.673428738065919852e+00,-3.777207931055716728e+00
-5.635434830378073023e+00,-3.743643449775409415e+00
-5.518364557979785978e+00,-3.663059013299631683e+00
-5.313127322935454977e+00,-3.529793848311321369e+00
-5.011678068923509421e+00,-3.337889387982667877e+00
-4.608450386784411101e+00,-3.082127155444119193e+00
-4.101619483129671728e+00,-2.759100398554542366e+00
-3.493918425718607335e+00,-2.368091896720452727e+00
-2.792780932723820442e+00,-1.911554636201004742e+00
-2.009682384671488187e+00,-1.395057101792548604e+00
-1.158703445911516194e+00,-8.266554347070109721e-01
-2.545274057276585289e-01,-2.157798159200454702e-01
6.897477054491172321e-01,4.281522182195187098e-01
1.664500642960573540e+00,1.097090441622643686e+00
2.664694360446435706e+00,1.785336204864285126e+00
3.689798599355196274e+00,2.489853006563723437e+00
4.742302982832711677e+00,3.209701405295335874e+00
5.824859602525596536e+00,3.944558315737539012e+00
6.936422654635604701e+00,4.692490033157416640e+00
8.068080065304123139e+00,5.447371830673957582e+00
