Filtered Signals
2.524399520278555742e-02,1.949167301484857479e-02
3.096840566940440437e-02,2.002391686670898854e-02
3.462489792516040832e-02,1.936248938151218651e-02
3.621872839478192108e-02,1.757567484678117936e-02
3.578402307425375406e-02,1.472804612839292634e-02
3.336402086151685903e-02,1.090278622648273819e-02
2.902112244287016057e-02,6.239751804845011796e-03
2.287742198781952951e-02,9.760634220797193700e-04
1.516615856135155108e-02,-4.531216968176305857e-03
6.265359549361724373e-03,-9.818964161586361816e-03
-3.302437848453011054e-03,-1.437252755101025951e-02
-1.289981038300541671e-02,-1.770642077707448511e-02
-2.182031946336219011e-02,-1.944716096029606642e-02
-2.934348519056118390e-02,-1.939804011166642445e-02
-3.479795856650911429e-02,-1.757507633808977343e-02
-3.762912801210720193e-02,-1.420959166408498030e-02
-3.746132120310907004e-02,-9.715341466055571473e-03
-3.414512693095907159e-02,-4.622721389717519315e-03
-2.778609383152176593e-02,5.084226133674450698e-04
-1.875308627565410585e-02,5.177960281217112645e-03
-7.660664534772721954e-03,9.017068940943756550e-03
4.680703497473119590e-03,1.182984300020376890e-02
1.734255968899100012e-02,1.360049829012111890e-02
2.936657405307060292e-02,1.446684413159827348e-02
3.984197844192509386e-02,1.466526649900280407e-02
4.796276621987802247e-02,1.445883412356478367e-02
5.306816524351212067e-02,1.406527588052309749e-02
5.467253834091254788e-02,1.360091844098171993e-02
5.248610950408209852e-02,1.305077537528892898e-02
4.642689465332124066e-02,1.226899406225353747e-02
3.662949849719623896e-02,1.101064641986341380e-02
2.345934690631625713e-02,8.992439935869086728e-03
7.534294343773166591e-03,5.972789964206838553e-03
-1.025643618869566398e-02,1.833422376121759956e-03
-2.875321927370189101e-02,-3.358007729531688190e-03
-4.656304955552766772e-02,-9.319316281261862123e-03
-6.214453165438497961e-02,-1.556520507251244433e-02
-7.394811347157140280e-02,-2.145796636351656600e-02
-8.060799155493750257e-02,-2.629277055084644488e-02
-8.116034844081809752e-02,-2.940735343711855035e-02
-7.523870188579412366e-02,-3.029743025194784473e-02
-6.318961282775423238e-02,-2.871294891145164535e-02
-4.607031669210126523e-02,-2.471267665002933878e-02
-2.552350671167544563e-02,-1.866494164141439122e-02
-3.554226013609329549e-03,-1.119423661296731903e-02
1.774912233330483424e-02,-3.082836731632588104e-03
3.649904020923127462e-02,4.855158491299377960e-03
5.124544355842765297e-02,1.190225423409595196e-02
6.112181945368237723e-02,1.754066533938791750e-02
6.588439935986031837e-02,2.150906179001911556e-02
6.585639909833797268e-02,2.380535191314631441e-02
6.180374390289464226e-02,2.464027119828850199e-02
5.476747420444101622e-02,2.435402150696044585e-02
4.587601675920427446e-02,2.331363087537552739e-02
3.616782308113727917e-02,2.181496240650379961e-02
2.646201485134368203e-02,2.001674295072224802e-02
1.730405767927398544e-02,1.792718704443915789e-02
8.984357648488663917e-03,1.544532206022077719e-02
1.601113911948132823e-03,1.243804774875684194e-02
-4.865639267497246304e-03,8.822474888646186439e-03
-1.048738490743090709e-02,4.625727648582649010e-03
-1.533205837737779478e-02,6.265546496003054910e-06
-1.942180852248156717e-02,-4.765358062801082831e-03
-2.270819622158957996e-02,-9.356575252141646759e-03
-2.506972665064776534e-02,-1.343606705133272225e-02
-2.633297687720918129e-02,-1.673045661641496540e-02
-2.631639659727818409e-02,-1.905971767708394826e-02
-2.489594859534509375e-02,-2.034714994189224663e-02
-2.208721616002901414e-02,-2.061047584784250417e-02
-1.812485922365951463e-02,-1.994515262440752640e-02
-1.350613078167058750e-02,-1.850777448914433382e-02
-8.967000241033177069e-03,-1.650133448599165609e-02
-5.381495776703276376e-03,-1.416053604204643192e-02
-3.601758801712619945e-03,-1.173435325240865593e-02
-4.271096936350452303e-03,-9.462124021660538523e-03
-7.645364951113077165e-03,-7.539806783923066677e-03
-1.345999130961664757e-02,-6.078358722830188784e-03
-2.088220850210340679e-02,-5.065446292197242455e-03
-2.857898778493082187e-02,-4.347397707510868708e-03
-3.490353110171295903e-02,-3.644411285804580267e-03
-3.816829619908701510e-02,-2.600978488301594789e-03
-3.695073609971354089e-02,-8.628914397329611602e-04
-3.037569321174424936e-02,1.833909153297462284e-03
-1.832470846266012060e-02,5.580970721986293868e-03
-1.529182847124367639e-03,1.024233555514086381e-02
1.848140711687167037e-02,1.544561579602816634e-02
3.957408347793912873e-02,2.062650638190138830e-02
5.930862727585134442e-02,2.511666289378852029e-02
7.527146868666349799e-02,2.825182471704081738e-02
8.539043764485995669e-02,2.947657771562296053e-02
8.819767039790893381e-02,2.843113784074650929e-02
8.302232203513656983e-02,2.501305996274486021e-02
7.009202357638397163e-02,1.940703964220727093e-02
5.052124516630734918e-02,1.207470370595434446e-02
2.618288531022871027e-02,3.701753632628413532e-03
-5.128502553479671877e-04,-4.889012216322603799e-03
-2.689379597370394198e-02,-1.284229757381573009e-02
-5.032212847385227755e-02,-1.937611815399340603e-02
-6.848696426007647164e-02,-2.387615419672381098e-02
-7.966605277955440823e-02,-2.596752780414463002e-02
-8.292234006085795472e-02,-2.555361649049499306e-02
-7.820582555702326744e-02,-2.281674280191800172e-02
-6.634852065043514435e-02,-1.818491739446186431e-02
-4.895549155099848671e-02,-1.227500627256595221e-02
-2.820014621671654981e-02,-5.820994141974952102e-03
-6.538373850100885620e-03,4.090108401361806922e-04
1.362327953315135148e-02,5.703097155113554667e-03
3.024382399650522163e-02,9.491953606014746220e-03
4.188001204265497796e-02,1.141397441317042877e-02
4.779248819732936915e-02,1.134541182773161905e-02
4.792764756491136452e-02,9.394196636579440693e-03
4.280919234695865216e-02,5.866847680547021202e-03
3.338222019406555940e-02,1.220089520927724724e-03
2.084865011903962867e-02,-3.994644527747785029e-03
6.527208363935273899e-03,-9.187614584603273973e-03
-8.239341011647097202e-03,-1.378125973343866800e-02
-2.212969019862734074e-02,-1.724990242890452052e-02
-3.386899266792962881e-02,-1.915038567179092044e-02
-4.227064598109615129e-02,-1.915056069729882682e-02
-4.631664673436428764e-02,-1.705984173539812354e-02
-4.527111999437371387e-02,-1.285816593155882440e-02
-3.880413327318767841e-02,-6.715734783636233274e-03
-2.709970925457601265e-02,1.001046840758230624e-03
-1.092182336637198894e-02,9.738609572652913438e-03
8.390327199579338674e-03,1.878338894755161165e-02
2.902102209303863978e-02,2.731337628537942180e-02
4.887006594765737344e-02,3.447622728381939672e-02
6.580472176536408813e-02,3.948507467266355875e-02
7.792055197406855260e-02,4.171502435979490553e-02
8.377041239418392404e-02,4.078566442035093387e-02
8.254428484425031798e-02,3.662405440220267705e-02
7.419463280466023769e-02,2.950762335159114527e-02
5.949536051390144631e-02,2.008144382428604657e-02
4.001260519634434326e-02,9.335446247907063649e-03
1.796892711783027591e-02,-1.474901975477973387e-03
-4.002026104756507829e-03,-1.097179230383094062e-02
-2.319649392438874469e-02,-1.785367388307376041e-02
-3.724777096250602576e-02,-2.112494129939155446e-02
-4.455031453806643921e-02,-2.032003897560353059e-02
-4.462946443787077500e-02,-1.567790969582386063e-02
-3.837452624141558799e-02,-8.222632145479576854e-03
-2.806385166597074460e-02,2.842186195840448043e-04
-1.713920923393242451e-02,7.535764221902888776e-03
-9.720983642184429646e-03,1.101157190215998512e-02
-9.891796932161134315e-03,8.422944198935987392e-03
-2.082283107649522333e-02,-1.778535381505862850e-03
-4.387885339902795195e-02,-1.991060926282777269e-02
-7.789601705329769754e-02,-4.469919789429143558e-02
-1.188453552293698146e-01,-7.316601318794857534e-02
-1.600506317214007712e-01,-1.008556501965536811e-01
-1.930283963855017049e-01,-1.224278933307463152e-01
-2.088865838249273632e-01,-1.325559583143320896e-01
-2.000797773381154387e-01,-1.269870855641545837e-01
-1.621954932877426314e-01,-1.035574822004975276e-01
-9.537006170439414621e-02,-6.292745213891948186e-02
-4.949571221560367107e-03,-8.831640575051896702e-03
9.885426800685845339e-02,5.227013190483471849e-02
2.023386928875709201e-01,1.121213725806359668e-01
2.904978849650378669e-01,1.620186332752729386e-01
3.496213672252211913e-01,1.943257549833111719e-01
3.698063190957688873e-01,2.038589571803314238e-01
3.468888435497745615e-01,1.888720922716324579e-01
2.833916675761051218e-01,1.514437662657485695e-01
1.882649494243335553e-01,9.717917559190364374e-02
7.543778162259776043e-02,3.427323757414420247e-02
-3.855467268708501205e-02,-2.788975523501852072e-02
-1.374125904063205617e-01,-8.033267326363799365e-02
-2.078331603649829218e-01,-1.159764027133543124e-01
-2.416649888603124019e-01,-1.307500993547369428e-01
-2.370572431722272333e-01,-1.241263594888828148e-01
-1.984210734156019451e-01,-9.900524595038724673e-02
-1.352751886788033930e-01,-6.100407176474118010e-02
-6.027325480626086196e-02,-1.732599863748898045e-02
1.315363107859046643e-02,2.455036270065417275e-02
7.308425957995109967e-02,5.811007573627689077e-02
1.109394334899810597e-01,7.876350457593965515e-02
1.225959125221063734e-01,8.439816703101543638e-02
1.086632952624477927e-01,7.547220876829593972e-02
7.395340726453149272e-02,5.468178993374468722e-02
2.630443896394194653e-02,2.630258384620220991e-02
-2.498554045354000122e-02,-4.650906601509945809e-03
-7.082390063877677666e-02,-3.329234792862228315e-02
-1.038099291360920912e-01,-5.561667171930659986e-02
-1.193160721717442252e-01,-6.903254124899801947e-02
-1.160165026903545726e-01,-7.261135439931265534e-02
-9.581795839751471033e-02,-6.704087502090400053e-02
-6.325970838053908418e-02,-5.432388311738686054e-02
-2.454108040524733553e-02,-3.730407731787700742e-02
1.362167741333390053e-02,-1.912051695580899158e-02
4.511408454970390614e-02,-2.685621045599342893e-03
6.535570249526378994e-02,9.739793853796377410e-03
7.192199618509154124e-02,1.682490654495528287e-02
6.477572609454494701e-02,1.827358662696308700e-02
4.609064564962142563e-02,1.475341901163146341e-02
1.972790918446033076e-02,7.676463171743273806e-03
-9.509970235366455027e-03,-1.114931387772149021e-03
-3.669761449014535826e-02,-9.692028295922137590e-03
-5.754154854013313752e-02,-1.635325420187063589e-02
-6.896802662306564247e-02,-1.986327836198013147e-02
-6.947757257459696856e-02,-1.959232921203829525e-02
-5.923893297421201076e-02,-1.554872946314250250e-02
-3.993591983975076226e-02,-8.314434046772629927e-03
-1.441480076510158990e-02,1.093826634575290752e-03
1.380014170493112230e-02,1.140895989662395540e-02
4.104623923003497543e-02,2.131381060207185665e-02
6.403540991038161878e-02,2.962865225705722111e-02
8.026066575533441494e-02,3.545930784332856911e-02
8.823803913342642691e-02,3.828619068359468552e-02
8.756941006945304085e-02,3.798818443530471711e-02
7.885743438984957332e-02,3.481070716903908457e-02
6.352472688603340301e-02,2.929550252481961936e-02
4.357937839794407547e-02,2.218729245752378704e-02
2.134920112901922754e-02,1.432649010425550776e-02
-7.972472414639261706e-04,6.537502283709802769e-03
-2.071261502726894077e-02,-4.711214790035448546e-04
-3.667747228141364502e-02,-6.175784609895349636e-03
-4.752571291176489743e-02,-1.026637393693360760e-02
-5.268714816680433732e-02,-1.263927934199080005e-02
-5.216273052116116027e-02,-1.336782046587769654e-02
-4.644968447208919909e-02,-1.266013881930541998e-02
-3.643191496792700518e-02,-1.080960685096820847e-02
-2.325605380506875000e-02,-8.143941668906275883e-03
-8.218796449718400107e-03,-4.984151143641195325e-03
7.317047929277821494e-03,-1.624486721072557205e-03
2.198139260742833223e-02,1.664080665142687529e-03
3.445072359298113895e-02,4.616267383697776963e-03
4.351606299108593673e-02,6.956592959278544777e-03
4.817126719750276093e-02,8.398640188004282900e-03
4.771725459329871633e-02,8.665970836235187269e-03
4.187317079184457724e-02,7.534893364305836339e-03
3.087928891853499933e-02,4.893381202102375233e-03
1.556486222084468851e-02,8.029762359279693854e-04
-2.653746376670807622e-03,-4.455481159500855083e-03
-2.187127939386782766e-02,-1.037028883092231887e-02
-3.989078760812571345e-02,-1.623121902904228059e-02
-5.449637701889010338e-02,-2.120661956500723144e-02
-6.376237796480360709e-02,-2.446074387140148576e-02
-6.635343469806542771e-02,-2.530095954136455522e-02
-6.176562349156299730e-02,-2.333287145490801906e-02
-5.045853342048958051e-02,-1.858749769523920445e-02
-3.384274322673867103e-02,-1.158040831640155463e-02
-1.411729916069500573e-02,-3.275981201280158198e-03
6.017480450727204222e-03,5.044968412483315234e-03
2.373037588362843231e-02,1.199215198879001465e-02
3.646741930843817175e-02,1.631064726858361125e-02
4.234670801015998770e-02,1.711987817832785405e-02
4.047710780914940548e-02,1.410083161939595237e-02
3.113505580463818770e-02,7.590521580607207525e-03
1.575458211928261812e-02,-1.441560208104980881e-03
-3.274456991019976393e-03,-1.153579825625836164e-02
-2.296684920419523462e-02,-2.097952858145397254e-02
-4.020468511575527731e-02,-2.809697684284192393e-02
-5.223183401633502837e-02,-3.154088754343823547e-02
-5.709820603615155948e-02,-3.053216490266908584e-02
-5.396939387526684950e-02,-2.499952067177309625e-02
-4.323854631446007180e-02,-1.558873346317570310e-02
-2.642259214176652729e-02,-3.539940120918011815e-03
-5.874267659186239304e-03,9.537606377417011394e-03
1.562749484569200820e-02,2.194300755038046391e-02
3.533702235522737101e-02,3.215859097808107525e-02
5.097885450828284343e-02,3.907543207452116724e-02
6.109016718948561547e-02,4.213615177221684271e-02
6.520684880322341614e-02,4.137749837210646930e-02
6.386125766604956733e-02,3.737404897276567356e-02
5.840073877523532797e-02,3.110282272336423182e-02
5.066906055204987991e-02,2.375964489346117647e-02
4.260993872637709734e-02,1.655874012507695461e-02
3.586022011703709350e-02,1.054197269490475194e-02
3.140659447247320935e-02,6.420022768223999227e-03
2.937713422129447152e-02,4.465840692438530560e-03
2.901693249068260094e-02,4.476973794649992053e-03
2.885812084300252295e-02,5.814873515076300105e-03
2.705385955169452641e-02,7.518005569376439573e-03
2.181514933875816631e-02,8.475282075357014680e-03
1.186850364261655966e-02,7.637719615203722445e-03
-3.159953511145886101e-03,4.237563903334923970e-03
-2.252521398699885991e-02,-2.023642054148400149e-03
-4.437138540887040905e-02,-1.085843369106194792e-02
-6.597806003472589387e-02,-2.138053425383762418e-02
-8.420152492417523615e-02,-3.221087167364365678e-02
-9.602882373177107356e-02,-4.169529338740554647e-02
-9.914420242247584669e-02,-4.820211864839989840e-02
-9.240213169004568572e-02,-5.044424032160874094e-02
-7.610849021531482239e-02,-4.775540028868791725e-02
-5.204106219378768633e-02,-4.025264659038707560e-02
-2.319554834145520078e-02,-2.884133314484530614e-02
6.691854275967128174e-03,-1.505945372680660838e-02
3.374532980855252107e-02,-7.994870794994328456e-04
5.455643116120252600e-02,1.202724646520163254e-02
6.669075514848060715e-02,2.181270071975649136e-02
6.901458261796314386e-02,2.750007694713743622e-02
6.179670595555095125e-02,2.871656605800934278e-02
4.658321208592507146e-02,2.577512754246345447e-02
2.588798345693687011e-02,1.955866362097337038e-02
2.773386147882153652e-03,1.132508611024729897e-02
-1.959945747603648869e-02,2.482250503412178344e-03
-3.838776536187663707e-02,-5.625049211887486744e-03
-5.140653449046818368e-02,-1.188862011197762934e-02
-5.735470545413716426e-02,-1.555577525946764961e-02
-5.590280733898059240e-02,-1.628691214395383211e-02
-4.764001264902065907e-02,-1.415426006009543221e-02
-3.390796750333697346e-02,-9.593634904937359612e-03
-1.656509964282854713e-02,-3.324309712353259831e-03
2.279708642439745581e-03,3.752744885373524193e-03
2.053771662531958184e-02,1.067381352540290769e-02
3.639130008930414190e-02,1.654230631585101863e-02
4.849390016341604409e-02,2.065428313532935781e-02
5.608640918502241085e-02,2.259756004371953064e-02
5.901326634135908855e-02,2.230503452450798355e-02
5.764553204779324092e-02,2.005256218654479991e-02
5.273436114382021311e-02,1.640060379917287342e-02
4.522364981363741904e-02,1.208466450490498952e-02
3.605545131667831082e-02,7.867611639624627617e-03
2.600998700912880018e-02,4.380294187079003185e-03
1.562183662224180675e-02,1.988499445112978936e-03
5.192903325803261555e-03,7.233802667847661835e-04
-5.112389049234066646e-03,2.963573653277590605e-04
-1.513180761130858420e-02,1.959872895928999048e-04
-2.457833962515723614e-02,-1.567045437980548947e-04
-3.296144765543125577e-02,-1.232445845630222511e-03
-3.958596934838180120e-02,-3.243652453504968468e-03
-4.364459658836263023e-02,-6.064702410222761950e-03
-4.439255620499044791e-02,-9.249826363472612306e-03
-4.135526871032897678e-02,-1.214429336939914714e-02
-3.449709072418903621e-02,-1.405323391767179277e-02
-2.429447440407131453e-02,-1.441806378564988722e-02
-1.170075174581126573e-02,-1.295685409565747702e-02
1.971927842339769171e-03,-9.741849195199213038e-03
1.521831987811166423e-02,-5.203028649081008726e-03
2.652840193764735913e-02,-5.864461316324419415e-05
3.457930640912725700e-02,4.813862736917929805e-03
3.840591922514665496e-02,8.539591027557445063e-03
3.752124486182315671e-02,1.040557710405247416e-02
3.196900047595077621e-02,9.986886118156075576e-03
2.231090548652653674e-02,7.221283192294787948e-03
9.562789192377872671e-03,2.426538254239266577e-03
-4.907980894268321875e-03,-3.739021118716507469e-03
-1.951549637179789479e-02,-1.036735501977237121e-02
-3.260882554262639621e-02,-1.643031779607800891e-02
-4.263348090428691062e-02,-2.092780989260794450e-02
-4.829167735740560324e-02,-2.303196147215652925e-02
-4.869655244072311484e-02,-2.220886920129844233e-02
-4.350967143299176026e-02,-1.830483798202250934e-02
-3.303587776221347805e-02,-1.158643492788913147e-02
-1.824026527396006500e-02,-2.724676183603049959e-03
-6.626317015459848303e-04,7.281166304377671011e-03
1.776737632381956977e-02,1.723348404583292456e-02
3.498297311303826679e-02,2.590096878537537922e-02
4.905541711245556963e-02,3.219189464269212042e-02
5.844646475680376901e-02,3.530965314775295905e-02
6.219810340041527497e-02,3.486707663425138437e-02
6.002766903307069080e-02,3.094011457404453880e-02
5.231363632478607667e-02,2.404892703026344919e-02
3.998347676843402865e-02,1.506766176593825682e-02
2.433770303649578776e-02,5.079793195851877233e-03
6.852390333388941324e-03,-4.792852855572914822e-03
-1.100219385256157034e-02,-1.355594609088985394e-02
-2.789826852278581848e-02,-2.047476451082134996e-02
-4.272507053619434281e-02,-2.515046780215909189e-02
-5.460155724430742347e-02,-2.752892733103963832e-02
-6.285111151668583418e-02,-2.784519053771089547e-02
-6.697733224282551023e-02,-2.652153484238282954e-02
-6.667164467961347873e-02,-2.404609412500459398e-02
-6.185477704218264594e-02,-2.085979664629842439e-02
-5.272784926870668215e-02,-1.727443706030229800e-02
-3.980386174958407824e-02,-1.343734708489555466e-02
-2.390345890803202700e-02,-9.348603571284072600e-03
-6.113385404529485256e-03,-4.924309593622465397e-03
1.228671184776183173e-02,-8.668515091961662145e-05
2.991975713383423358e-02,5.145781326026239305e-03
4.541627800979003426e-02,1.059340581489660697e-02
5.751817451309577250e-02,1.589298406522729121e-02
6.517978986858252721e-02,2.052623022244033299e-02
6.767149855419415938e-02,2.389780804931725122e-02
6.468250323980294370e-02,2.545000379275372260e-02
5.639987622057928557e-02,2.478796824344646488e-02
4.353055730520964672e-02,2.178224624733569176e-02
2.724670018909682717e-02,1.662089487258834597e-02
9.063488042312925486e-03,9.800300615902722556e-03
-9.321121260880603498e-03,2.062027860870592824e-03
-2.619581287092559441e-02,-5.706762943737841987e-03
-3.999794447945684978e-02,-1.259101830586492610e-02
-4.945997414880363291e-02,-1.776845711421318891e-02
-5.373211984563178861e-02,-2.061984878319828018e-02
-5.247170835896876329e-02,-2.081574571664160378e-02
-4.589122199738400465e-02,-1.836765916442656063e-02
-3.475721007765095183e-02,-1.363457430248157971e-02
-2.032790506625570953e-02,-7.279344318488651343e-03
-4.217424285065465156e-03,-1.749377754115249289e-04
1.180878247904088366e-02,6.729248217688168013e-03
2.607297349194977534e-02,1.255703331265105652e-02
3.720408313521203492e-02,1.663825103723041987e-02
4.428899287673705720e-02,1.859622664172259215e-02
4.693651136508813354e-02,1.837722190644856118e-02
4.526054588812809809e-02,1.622541490511634349e-02
3.979941123053146873e-02,1.261534787738515483e-02
3.139146068600223716e-02,8.156331399973775625e-03
2.103564930688289064e-02,3.486814157699636742e-03
9.773405188946112862e-03,-8.188039815612462372e-04
-1.382003003260554724e-03,-4.310800848827200417e-03
-1.147287750892512018e-02,-6.685645836673052497e-03
-1.961466971928684661e-02,-7.779258834266730184e-03
-2.504059972963286473e-02,-7.551384109684996723e-03
-2.718645075606523909e-02,-6.075298541725593880e-03
-2.579795198366690093e-02,-3.535305103473875173e-03
-2.102433822539058472e-02,-2.252794268190264071e-04
-1.345728828784184365e-02,3.462717614136037736e-03
-4.080328684169114845e-03,7.071650983509520857e-03
5.886208929868810835e-03,1.014206290744905196e-02
1.522017566333905628e-02,1.229815769759639958e-02
2.294206539192896258e-02,1.333269719383926161e-02
2.847652732139690362e-02,1.325355334546421231e-02
3.166164298721996229e-02,1.226013754513221796e-02
3.259441847413106774e-02,1.064146174658658038e-02
3.136153050164665335e-02,8.618056906906595635e-03
2.774426248894852273e-02,6.173956538571102187e-03
2.100415132850667194e-02,2.936471548235002060e-03
9.855585420749032877e-03,-1.839211365597074634e-03
-7.295608887332223624e-03,-9.138734949422133713e-03
-3.183657279865204776e-02,-1.990358222420245821e-02
-6.424342331550744745e-02,-3.463711286157088870e-02
-1.033695455469229169e-01,-5.299754100496095049e-02
-1.459496563685476755e-01,-7.350201722256055614e-02
-1.865216753946799810e-01,-9.345848997746863951e-02
-2.178938353753739066e-01,-1.092000880067721114e-01
-2.321726322934966613e-01,-1.166296984790848451e-01
-2.222297844957815127e-01,-1.120025496363915851e-01
-1.833452532883800834e-01,-9.279897807374014318e-02
-1.146631453542009682e-01,-5.849109894219158695e-02
-2.008685761194503594e-02,-1.100679378415758691e-02
9.166431045468004246e-02,4.525159190641038498e-02
2.079418937180477489e-01,1.038822641243999506e-01
3.139038556891046161e-01,1.573931492894202755e-01
3.948211736776580105e-01,1.983896436900142723e-01
4.385405636621284575e-01,2.208199791665658995e-01
4.376285683143237293e-01,2.210355411755761113e-01
3.907656057017822038e-01,1.984535689321250129e-01
3.031045802435953229e-01,1.556891123400959698e-01
1.855195588533292694e-01,9.813369599624995054e-02
5.288915151155512695e-02,3.307048176153484786e-02
-7.826074468661889383e-02,-3.149724117700558601e-02
-1.923165657882708324e-01,-8.808077596185295843e-02
-2.768709419734949329e-01,-1.307792650098314469e-01
-3.243498481610967987e-01,-1.560108814473226135e-01
-3.327299781946392310e-01,-1.628030631502902503e-01
-3.053095653279735977e-01,-1.526414930860349739e-01
-2.496852500376375017e-01,-1.289639090043419589e-01
-1.762092005099923919e-01,-9.643618243604933082e-02
-9.624305471146016311e-02,-6.015983292764895407e-02
-2.050601460253556607e-02,-2.494295245738293448e-02
4.224667456339785410e-02,5.266926321302031755e-03
8.607031381063252884e-02,2.773287734190738041e-02
1.081658066676788599e-01,4.105515873247594927e-02
1.087637527365302031e-01,4.511116552182993511e-02
9.067625679544216721e-02,4.086899135720539061e-02
5.864639249517782094e-02,3.013316579384393498e-02
1.860714584082673317e-02,1.526407220908683818e-02
-2.306356446333423377e-02,-1.104984300633234280e-03
-6.023102744770068850e-02,-1.634024296566494866e-02
-8.760430219427163545e-02,-2.806409303721154117e-02
-1.012457468161390012e-01,-3.439628628603162708e-02
-9.899165241328228282e-02,-3.417939173897276833e-02
-8.076194135801924301e-02,-2.717437989930707176e-02
-4.870079568080994126e-02,-1.418943790069318242e-02
-7.071568795671612229e-03,2.911814298340474269e-03
3.815552197234840098e-02,2.137303975216321358e-02
8.003990221835921570e-02,3.790197436292435523e-02
1.116864756833065714e-01,4.920159424158653677e-02
1.274256252891400876e-01,5.260873547376938852e-02
1.239734326819487004e-01,4.673122928934930059e-02
1.013412182116511240e-01,3.194802755677862011e-02
6.326420638790669626e-02,1.063711890446916025e-02
1.697972684789603864e-02,-1.297018970401794119e-02
-2.770624991500354739e-02,-3.334691377965208481e-02
-5.999475754726855958e-02,-4.459831952902992835e-02
-7.011014506665966262e-02,-4.163624778761949863e-02
-5.143651774158097129e-02,-2.140414651549626610e-02
-2.369004432353966072e-03,1.609069916773094716e-02
7.254301877211502547e-02,6.718830570750028430e-02
1.625078564114233737e-01,1.246329989454680320e-01
2.516399640740862864e-01,1.783753575116568957e-01
3.213023191779165733e-01,2.170771774693242284e-01
3.533558542261494018e-01,2.301256977892531252e-01
3.337976937742059280e-01,2.098259212614989877e-01
2.560912587979108368e-01,1.533418453395199443e-01
1.234248583382129838e-01,6.392958444001273222e-02
-5.075671623089655915e-02,-4.892011345354096985e-02
-2.442959870514541110e-01,-1.706204873597080285e-01
-4.298256239199449436e-01,-2.838111199346669000e-01
-5.796007198828639906e-01,-3.714483172567089597e-01
-6.706241360731244328e-01,-4.199981889918608657e-01
-6.888833128330922317e-01,-4.219862798041947860e-01
-6.317191722264157150e-01,-3.772983428832797914e-01
-5.078537226579146191e-01,-2.929573647418721727e-01
-3.352379046325664746e-01,-1.815104636471660537e-01
-1.374134050679001462e-01,-5.850256661248401380e-02
6.066517742698190885e-02,6.031916234991194226e-02
2.364667386062813681e-01,1.614676901015509314e-01
3.727770329760743406e-01,2.354382508301888222e-01
4.593754226360707293e-01,2.775279630300117040e-01
4.934787970652579348e-01,2.877942908714031800e-01
4.790998330128847238e-01,2.703223397307711329e-01
4.255684346376236160e-01,2.320348986313843787e-01
3.455279255640082425e-01,1.812951719213799773e-01
2.527416348532134927e-01,1.265303234570632207e-01
1.600339132487988703e-01,7.505824663029207755e-02
7.765079442555217204e-02,3.224764581451380896e-02
1.225439844020503877e-02,1.088664607879624713e-03
-3.335044750896441756e-02,-1.780814290495873892e-02
-5.980660425657827184e-02,-2.583438510370138219e-02
-7.029548435762111858e-02,-2.574054810000634547e-02
-6.938564968317734172e-02,-2.087729520716307546e-02
-6.189654727428824110e-02,-1.447389424584148709e-02
-5.198292751792710914e-02,-9.077710985858737647e-03
-4.257098589551150392e-02,-6.232978689213020118e-03
-3.519443768616974111e-02,-6.424451717028281661e-03
-3.019132852966615807e-02,-9.257179949004479963e-03
-2.714349657064566920e-02,-1.379539083575834907e-02
-2.539598982417181489e-02,-1.895485749214137136e-02
-2.450031020149204264e-02,-2.384458579715737284e-02
-2.447349124683698487e-02,-2.798257928507959236e-02
-2.582828769850836065e-02,-3.135244578618351374e-02
-2.938850927964878346e-02,-3.430803894838087287e-02
-3.595390466555468262e-02,-3.736619673692959109e-02
-4.591990421526677413e-02,-4.095254295273154793e-02
-5.897604720252812294e-02,-4.517829069961880328e-02
-7.398523923508878997e-02,-4.971818601059744408e-02
-8.908464086579323538e-02,-5.382760700662576892e-02
-1.019759189984277559e-01,-5.649122186152083502e-02
-1.103228100006672097e-01,-5.665669708042843367e-02
-1.121621770989055245e-01,-5.348930684474966640e-02
-1.062508116668914315e-01,-4.658704629188128998e-02
-9.229643442222562610e-02,-3.611188697418847571e-02
-7.104747242927669793e-02,-2.281343102639333403e-02
-4.423826959256598607e-02,-7.943195607519912965e-03
-1.440009614612743072e-02,6.922557870350024012e-03
1.544765436430712430e-02,2.012146164238521467e-02
4.220686360638843670e-02,3.017107078461995356e-02
6.316977231516178459e-02,3.602495801982370099e-02
7.646915693804509639e-02,3.727423531283416414e-02
8.140408757746521451e-02,3.424573170564715330e-02
7.854896812696395003e-02,2.796062035114556948e-02
6.960874039095629739e-02,1.995002551263326887e-02
5.705296623166350445e-02,1.196386342354945412e-02
4.361545289240544021e-02,5.637294417618763515e-03
3.177244022112170330e-02,2.187249676531850123e-03
2.331441765538044830e-02,2.203074257563981606e-03
1.910534138585198716e-02,5.575184049580003687e-03
1.907455139574355113e-02,1.157443864281424914e-02
2.241876889621594038e-02,1.905642326105123560e-02
2.793136434541729218e-02,2.673178173879128816e-02
3.435172675976982948e-02,3.343080509759780578e-02
4.064327613293199776e-02,3.830195080728401869e-02
4.614513179251450437e-02,4.091087571286985969e-02
5.057998507334662136e-02,4.123502227874725756e-02
5.393415035417049863e-02,3.957043979160312225e-02
5.625655400670890455e-02,3.638236756932377441e-02
5.744621491384842987e-02,3.214095494020217936e-02
5.710081417745440507e-02,2.718540553813620503e-02
