Filtered Signals
1.125341816295846176e-01,8.199674968359003946e-02
9.936913716432950461e-02,6.736932897756327254e-02
8.188513964738651507e-02,4.959294426664025840e-02
6.059881347875530067e-02,2.981044640075119351e-02
3.627496911709579552e-02,9.247865821831811883e-03
9.908620562224614015e-03,-1.086244738084487724e-02
-1.730031584583813231e-02,-2.935061167410727909e-02
-4.401539579795925305e-02,-4.519097568160811845e-02
-6.890110919289363367e-02,-5.761162080408516184e-02
-9.081608123197273952e-02,-6.622381007674178754e-02
-1.090115018661340918e-01,-7.113613589289535799e-02
-1.232761466457027166e-01,-7.300445173316198744e-02
-1.339867401297776262e-01,-7.297939124969723967e-02
-1.420450481382042052e-01,-7.254256177387115312e-02
-1.487027446192613067e-01,-7.325556893606505193e-02
-1.552999900370244379e-01,-7.647187631581353617e-02
-1.629752665492906760e-01,-8.307551983813812879e-02
-1.724220985607428647e-01,-9.330851015649639646e-02
-1.837506602656956423e-01,-1.067257035406537491e-01
-1.964667423799890400e-01,-1.222761841740064859e-01
-2.095428141178920789e-01,-1.384718992056831466e-01
-2.215503927811447726e-01,-1.535888437490779412e-01
-2.308368386255605920e-01,-1.658596233441359258e-01
-2.357340930957745329e-01,-1.736430468014663053e-01
-2.347745442040797548e-01,-1.755740809065741148e-01
-2.268795287896564206e-01,-1.706977222035304942e-01
-2.114947159905664065e-01,-1.585818457028624617e-01
-1.886637901756633151e-01,-1.393971339057927250e-01
-1.590372874681868498e-01,-1.139476582127424975e-01
-1.238069326058997277e-01,-8.363168368562295951e-02
-8.455838767145494594e-02,-5.031400709961424828e-02
-4.305879747098100008e-02,-1.610706424090047051e-02
-1.023178405694991078e-03,1.691297980827608655e-02
4.009063720130687236e-02,4.700172269637419714e-02
7.922856447134439539e-02,7.299153719113726790e-02
1.158213207041460246e-01,9.443771354779179061e-02
1.498000762677349496e-01,1.116424490584657925e-01
1.815447754211329257e-01,1.255579337344814028e-01
2.117706037996214541e-01,1.375911086740426170e-01
2.413753270026074982e-01,1.493514627652856863e-01
2.712765638575656002e-01,1.623924148205383167e-01
3.022522892734031408e-01,1.779866161258107926e-01
3.347785931744161614e-01,1.969499964062156883e-01
3.688622100750069688e-01,2.195086489375814853e-01
4.038905234527734311e-01,2.452031082477608148e-01
4.385414031630000542e-01,2.728417649553840918e-01
4.707905246084941320e-01,3.005299698716834556e-01
4.980344854994414594e-01,3.257999242015868213e-01
5.173332246141684188e-01,3.458501630754196587e-01
5.257641426244138438e-01,3.578811643421845878e-01
5.208546501078445967e-01,3.594895052253003209e-01
5.010164918160677772e-01,3.490569046618984261e-01
4.658730876792306352e-01,3.260493977080581862e-01
4.163844069045945506e-01,2.911434638412416231e-01
3.547319417503009831e-01,2.461329890519228236e-01
2.839923159151967469e-01,1.936327332367900333e-01
2.076687141129682779e-01,1.366504015734191224e-01
1.291653104800375151e-01,7.812660384186149998e-02
5.129919828571073703e-02,2.053843938418403736e-02
-2.405327728726802672e-02,-3.436101068443847550e-02
-9.610331114712067357e-02,-8.563144928223945240e-02
-1.650735213222345177e-01,-1.330719521905547875e-01
-2.319437058276022923e-01,-1.770372341162694263e-01
-2.980947817771425479e-01,-2.182157708244812644e-01
-3.649252484626362980e-01,-2.574308624613387275e-01
-4.335012855986545843e-01,-2.954941201265430806e-01
-5.042920682261307075e-01,-3.331104402488676564e-01
-5.770275249297611708e-01,-3.708174547336294258e-01
-6.506855612851840664e-01,-4.089386725122725608e-01
-7.235813045314991587e-01,-4.475318302362032430e-01
-7.935178218743718093e-01,-4.863231645380826640e-01
-8.579728949238291102e-01,-5.246377449210352095e-01
-9.143156602347668471e-01,-5.613583222493543357e-01
-9.600431994653332302e-01,-5.949518436668280730e-01
-9.930039148549386629e-01,-6.235820312785594899e-01
-1.011560043942964615e+00,-6.452885556107881282e-01
-1.014653442279627615e+00,-6.581838813907500141e-01
-1.001766279818844696e+00,-6.606160227758944847e-01
-9.727924480488187031e-01,-6.512664103603089671e-01
-9.278525484590915973e-01,-6.291806760907449059e-01
-8.671026967392069240e-01,-5.937532744523026373e-01
-7.906008139789544309e-01,-5.446997750900547386e-01
-6.982840377555644684e-01,-4.820505282608213982e-01
-5.900683836445805852e-01,-4.061826543266875422e-01
-4.660290505961252605e-01,-3.178778743119763384e-01
-3.265930401140984540e-01,-2.183682154793159802e-01
-1.726877642370039379e-01,-1.093283891230153182e-01
-5.817957856873331307e-03,7.205098275400329336e-03
1.719388050219419761e-01,1.289784192243070837e-01
3.580208278736018990e-01,2.536984667755970424e-01
5.495434342804577099e-01,3.792075796897980133e-01
7.434942110215191358e-01,5.036194306558962053e-01
9.369074416036519137e-01,6.253883895492066136e-01
1.126975942277136378e+00,7.433020548800771676e-01
1.311090874490692837e+00,8.564103262081044221e-01
1.486822001418642625e+00,9.639203939532822174e-01
1.651850349213247915e+00,1.065083633094821902e+00
1.803861288163967957e+00,1.159083279833417857e+00
1.940418796470898100e+00,1.244920058163635934e+00
2.058861457437030307e+00,1.321298437725665353e+00
2.156260824844220547e+00,1.386531261907138157e+00
2.229457513504239152e+00,1.438489153073077009e+00
2.275163869429381869e+00,1.474617892699352062e+00
2.290116089622740603e+00,1.492038692619615192e+00
2.271265162201360877e+00,1.487737711301102328e+00
2.215991401462745536e+00,1.458837059928961510e+00
2.122307858025815896e+00,1.402914575670004549e+00
1.989007221871517350e+00,1.318312087202969440e+00
1.815724909782751473e+00,1.204360765454496551e+00
1.602925642798599615e+00,1.061469464015032615e+00
1.351841750017849675e+00,8.910609807073354149e-01
1.064388381950526652e+00,6.953831033966094699e-01
7.430734090423763982e-01,4.772509010772734150e-01
3.909259411722160182e-01,2.397894492158285096e-01
1.147513201611139594e-02,-1.375800922269808726e-02
-3.912047963530329020e-01,-2.801145324997593722e-01
-8.124060179996891451e-01,-5.559449998489373046e-01
-1.246708802664832971e+00,-8.377644918690476672e-01
-1.687966328446681485e+00,-1.121845530918243350e+00
-2.129381463804805641e+00,-1.404183097288894455e+00
-2.563681997501956911e+00,-1.680546475164593989e+00
-2.983386390064860283e+00,-1.946612931200076613e+00
-3.381130079465866523e+00,-2.198151284470743594e+00
-3.749986391981536826e+00,-2.431204413142755705e+00
-4.083689450888036809e+00,-2.642210006233045139e+00
-4.376680091671538264e+00,-2.828006680368102987e+00
-4.623950980425960644e+00,-2.985704115786266488e+00
-4.820731736610785134e+00,-3.112442664423312966e+00
-4.962098073389570096e+00,-3.205109028540995109e+00
-5.042609110773888403e+00,-3.260093174919139081e+00
-5.056088067196584213e+00,-3.273166395055874922e+00
-4.995660769073840157e+00,-3.239539782016389147e+00
-4.854130740142729827e+00,-3.154131084767747950e+00
-4.624688276786047325e+00,-3.012025610731862812e+00
-4.301849975411220051e+00,-2.809069421060085059e+00
-3.882448217041042593e+00,-2.542496254764655017e+00
-3.366459806709612312e+00,-2.211476326015797245e+00
-2.757473435404095063e+00,-1.817483246078698267e+00
-2.062638842184101762e+00,-1.364394149308531867e+00
-1.292024096478543882e+00,-8.582656020206769210e-01
-4.574375838296492192e-01,-3.067749324824866619e-01
4.290749776280283756e-01,2.816090415834747729e-01
1.356721568085834440e+00,8.985732927008549531e-01
2.317050850381851212e+00,1.536801611215235619e+00
3.304271862150440331e+00,2.190460036294296309e+00
4.314549499362080986e+00,2.855112020609384516e+00
5.344201753936300037e+00,3.526942818792579093e+00
6.386982830352456730e+00,4.201321237827529309e+00
7.430934493503337457e+00,4.870916565644956009e+00
